x1,y1
18.155,31
18.118,30
18.14,29
18.493,28
19,27.42
19.756,27
20,26.766
21,26.43
22,26.207
22.522,26
23,25.684
23.935,25
24,24.934
24.773,24
25,23.694
25.366,23
25.791,22
26,21.372
26.081,21
26.153,20
26.101,19
26,18.383
25.912,18
25.582,17
25.166,16
25,15.732
24.291,15
24,14.74
23.966,15
23.89,16
23.863,17
23.856,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2916,17
5.1386,16
5,15.382
4,15.06
3.2263,15
3,14.951
2,14.844
1,14.896
