x1,y1
2.6366,1
2.5185,2
2.3716,3
2.2764,4
2.2305,5
2.2285,6
2.271,7
2.3606,8
2.4971,9
2.6835,10
2.9206,11
3,11.273
3.2361,12
3.6779,13
4,13.464
4.5576,14
5,14.286
6,14.431
6.6493,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
26,17.678
26.672,17
27,16.662
27.444,16
28,15.032
28.013,15
28.374,14
28.64,13
28.797,12
28.857,11
28.838,10
28.757,9
28.622,8
28.433,7
28.186,6
28,5.3833
27.894,5
27.543,4
27.119,3
27,2.7572
26.692,2
26.327,1
