x1,y1
1,24.295
2,24.799
2.4754,25
3,25.51
4,25.822
5,25.855
6,25.703
6.9032,25
7,24.966
8,24.807
8.3817,25
8.3739,26
8.6409,27
9,27.633
9.3323,28
10,28.493
11,28.986
11.045,29
12,29.203
13,29.298
14,29.31
15,29.256
16,29.13
16.628,29
17,28.914
18,28.589
18.68,28
19,27.527
19.11,27
19,26.589
18.811,26
18.256,25
18.113,24
18.089,23
18.088,22
18.309,21
18.728,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1526,17
6.0297,16
6,15.83
5.2521,15
5,14.772
4,14.3
3,14.107
2,14.089
1,14.102
