x1,y1
2,19
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.428,20
19,20.24
18.24,21
18.158,22
18.24,23
19,23.76
19.428,24
20,24.572
21,24.572
21.572,24
22,23.76
22.76,23
22.842,22
22.76,21
22,20.24
21.572,20
21,19.428
20,19.078
19,19
19.984,18
19.984,17
19.984,16
19.984,15
19.984,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.8983,14
1.8983,15
1.8983,16
1.8983,17
1.8983,18
2,19
2,19
