x1,y1
5.5825,31
5.4388,30
5.2352,29
5.0843,28
5.0339,27
5.0618,26
5.1366,25
5.2291,24
5.3515,23
5.5475,22
5.8587,21
6,20.634
6.2434,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.873,14
24.207,13
25,12.633
25.796,13
26,13.097
27,13.983
27.016,14
27.879,15
28,15.158
28.435,16
28.882,17
29,17.318
29.212,18
29.438,19
29.537,20
29.559,21
29.562,22
29.508,23
29.36,24
29.153,25
29,25.614
28.89,26
28.567,27
28.231,28
28,28.617
27.82,29
27.293,30
27,30.503
26.747,31
