x1,y1
31,12.657
30.826,13
30.366,14
30,14.759
29.815,15
29.073,16
29,16.1
28.182,17
28,17.206
27.157,18
27,18.152
26,18.928
25.887,19
25,19.55
24.141,20
24,20.069
23,20.443
22,20.719
21,20.873
20,20.863
19,20.327
18.7,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.146
15.963,12
16,11.803
16.163,11
16.646,10
17,9.4931
17.375,9
18,8.348
18.359,8
19,7.4904
19.646,7
20,6.7826
21,6.2297
21.458,6
22,5.8018
23,5.5234
24,5.3116
25,5.1637
26,5.0769
27,5.0443
28,5.0672
29,5.1465
30,5.2824
31,5.4436
