x1,y1
31,21.828
30.698,22
30,22.468
29.05,23
29,23.023
28,23.328
27,23.589
26,23.793
25,23.92
24,23.978
23,23.948
22,23.825
21,23.608
20,23.293
19.302,23
19,22.839
18,22.143
17.834,22
17.06,21
17,20.808
16.771,20
17,19.171
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.069,12
16.355,11
16.948,10
17,9.9405
17.971,9
18,8.9786
19,8.4303
19.97,8
20,7.99
21,7.7723
22,7.6078
23,7.5464
24,7.5993
25,7.7404
26,7.9438
26.208,8
27,8.2615
28,8.641
28.858,9
29,9.0671
30,9.6354
30.5,10
31,10.319
