x1,y1
31,27.659
30.147,28
30,28.058
29,28.378
28,28.64
27,28.858
26.147,29
26,29.022
25,29.116
24,29.142
23,29.067
22.72,29
22,28.767
21,28.116
20.888,28
20.286,27
20.096,26
20.352,25
21,24.432
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.485,20
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.143,12
16.289,11
16.724,10
17,9.5838
17.418,9
18,8.4319
18.472,8
19,7.6576
20,7.0911
20.199,7
21,6.7456
22,6.5396
23,6.4344
24,6.4245
25,6.4962
26,6.6344
27,6.8235
27.75,7
28,7.0736
29,7.4272
30,7.8094
30.391,8
31,8.3141
