x1,y1
5.8748,31
5.6742,30
5.4113,29
5.195,28
5.0574,27
5,26.059
4.9962,26
5,25.844
5.0179,25
5.1325,24
5.3149,23
5.5424,22
5.8333,21
6,20.544
6.1937,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.949,18
23.973,17
23.99,16
24,15.776
24.383,16
25,16.842
25.073,17
25.326,18
25.505,19
25.707,20
25.718,21
25.567,22
25.28,23
25,23.727
24.931,24
24.63,25
24.172,26
24,26.336
23.795,27
23.27,28
23,28.382
22.764,29
22.107,30
22,30.11
21.559,31
