x1,y1
5.0173,31
5,30.884
4.8511,30
4.6531,29
4.4933,28
4.4059,27
4.3931,26
4.4481,25
4.5532,24
4.6976,23
4.8907,22
5,21.602
5.1571,21
5.5134,20
6,19.176
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.953,18
24.967,17
24.975,16
25,15
25,14.994
25.012,15
26,15.856
26.08,16
26.395,17
26.659,18
26.892,19
27,19.649
27.044,20
27.062,21
27,21.651
26.968,22
26.796,23
26.552,24
26.248,25
26,25.783
25.927,26
25.423,27
25,27.627
24.89,28
24.451,29
24,29.675
23.858,30
23.326,31
