x1,y1
31,25.858
30.995,26
30.901,27
30.747,28
30.503,29
30,29.981
29.958,30
29,30.217
28,30.292
27,30.317
26,30.29
25,30.214
24,30.098
23.308,30
23,29.94
22,29.718
21,29.47
20,29.195
19.384,29
19,28.801
18,28.26
17.548,28
17,27.607
16.183,27
16,26.84
15.099,26
15,25.896
14.234,25
14,24.689
13.537,24
13,23.065
12.966,23
12.594,22
12.349,21
12.295,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.647,12
18,11.393
18.311,11
19,10.584
20,10.28
21,10.284
22,10.472
23,10.784
23.497,11
24,11.233
25,11.813
25.258,12
26,12.567
26.48,13
27,13.493
27.428,14
28,14.713
28.191,15
28.81,16
29,16.32
29.316,17
29.773,18
30,18.505
30.148,19
30.405,20
30.621,21
30.8,22
30.932,23
31,23.883
