x1,y1
31,24.632
30.244,25
30,25.121
29,25.498
28,25.82
27.317,26
27,26.074
26,26.244
25,26.351
24,26.378
23,26.255
22.529,26
22.037,25
22.503,24
22.75,23
22.503,22
22,21.359
21.472,21
21,20.469
20.401,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.78
14.759,12
14.859,11
15,10.521
15.166,10
15.661,9
16,8.4976
16.382,8
17,7.3479
17.383,7
18,6.5317
18.833,6
19,5.9151
20,5.5116
21,5.2113
22,5.0179
22.201,5
23,4.9486
24,4.9547
24.632,5
25,5.0316
26,5.176
27,5.3572
28,5.5822
29,5.8674
29.362,6
30,6.258
31,6.652
