x1,y1
2.736,1
2.5603,2
2.3611,3
2.2159,4
2.1218,5
2.0708,6
2.0639,7
2.1008,8
2.1819,9
2.3095,10
2.4854,11
2.72,12
3,12.604
3.4603,13
4,13.224
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.158,14
22.184,15
22.224,16
22.291,17
22.422,18
22,19
23,19.061
23.117,19
24,18.473
24.593,18
25,17.632
25.556,17
26,16.425
26.257,16
26.764,15
27,14.405
27.127,14
27.351,13
27.481,12
27.511,11
27.455,10
27.329,9
27.149,8
27,7.3658
26.904,7
26.589,6
26.236,5
26,4.415
25.813,4
25.309,3
25,2.4396
24.738,2
24.125,1
