x1,y1
4.7068,31
4.5171,30
4.2555,29
4.0432,28
4,27.721
3.8916,27
3.8035,26
3.7879,25
3.8486,24
3.9805,23
4,22.904
4.1837,22
4.4659,21
4.8152,20
5,19.64
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.964,18
22.988,17
23,16.53
23.524,17
23.953,18
23.819,19
24,19.636
24.045,20
24,20.732
23.977,21
23.649,22
23.175,23
23,23.301
22.664,24
22,25
22,25.001
21.506,26
21,26.732
20.88,27
20.317,28
20,28.433
19.699,29
19,29.948
18.968,30
18.352,31
