x1,y1
18.696,31
18,30.476
17.352,30
17,29.642
16.481,29
16,28.383
15.774,28
15.222,27
15,26.603
14.778,26
14.443,25
14.11,24
14,23.593
13.909,23
13.823,22
13.818,21
13.926,20
14,19.816
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.263,15
20,14.721
21,14.692
22,14.8
22.873,15
23,15.034
24,15.467
24.952,16
25,16.03
26,16.792
26.23,17
27,17.69
27.277,18
28,18.775
28.163,19
28.885,20
29,20.171
29.38,21
29.764,22
30,22.723
30.066,23
30.25,24
30.318,25
30.235,26
30.031,27
30,27.111
29.603,28
29.146,29
29,29.308
28.386,30
28,30.581
27.597,31
