x1,y1
17.448,1
17,1.5757
16.622,2
16,2.8047
15.858,3
15.225,4
15,4.4008
14.686,5
14.237,6
14,6.6311
13.876,7
13.629,8
13.462,9
13.376,10
13.384,11
13.525,12
14,12.918
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.856,18
20,18.044
21,18.047
21.352,18
22,17.887
23,17.593
24,17.217
24.435,17
25,16.692
26,16.029
26.033,16
27,15.114
27.098,15
27.934,14
28,13.922
28.604,13
29,12.409
29.199,12
29.62,11
30,10.062
30.019,10
30.273,9
30.446,8
30.523,7
30.465,6
30.3,5
30.05,4
30,3.8472
29.64,3
29.151,2
29,1.7397
28.519,1
