x1,y1
8.4321,1
8.2148,2
8,2.9007
7.9771,3
7.8151,4
7.7278,5
7.7063,6
7.7485,7
7.8544,8
8,8.8359
8.0287,9
8.2779,10
8.6008,11
8.9983,12
9,12.003
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.9,19
20,19.06
21,19.074
21.458,19
22,18.877
23,18.486
23.963,18
24,17.976
25,17.096
25.085,17
25.851,16
26,15.79
26.4,15
26.833,14
27,13.499
27.122,13
27.269,12
27.33,11
27.316,10
27.238,9
27.106,8
27,7.4006
26.908,7
26.634,6
26.332,5
26.004,4
26,3.9892
25.553,3
25.088,2
25,1.8447
24.544,1
