x1,y1
10.499,1
10.266,2
10.007,3
10,3.0453
9.8468,4
9.7726,5
9.7735,6
9.854,7
10,7.7869
10.034,8
10.253,9
10.548,10
11,10.937
11.027,11
11.499,12
12,12.772
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.619,16
20.847,17
21,17.213
22,17.079
22.161,17
23,16.545
23.78,16
24,15.813
24.731,15
25,14.661
25.442,14
25.912,13
26,12.777
26.272,12
26.448,11
26.531,10
26.526,9
26.431,8
26.246,7
26,6.0135
25.996,6
25.622,5
25.228,4
25,3.4938
24.746,3
24.196,2
24,1.7059
23.564,1
