x1,y1
9.3242,31
9,30.14
8.9317,30
8.3904,29
8.0168,28
8,27.947
7.6265,27
7.3562,26
7.1706,25
7.0493,24
7,23.282
6.9731,23
6.9494,22
7,21.053
7.0019,21
7.1201,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.442,18
22.465,17
22.493,16
22.53,15
22.578,14
22,13
22,13
21,13
20,13
19,13
18,13
17.991,12
18,11.983
18.703,11
19,10.834
20,10.467
21,10.329
22,10.368
23,10.549
24,10.891
24.223,11
25,11.456
25.797,12
26,12.158
26.91,13
27,13.091
27.733,14
28,14.353
28.32,15
28.797,16
29,16.471
29.18,17
29.456,18
29.661,19
29.782,20
29.82,21
29.78,22
29.672,23
29.509,24
29.304,25
29.068,26
29,26.242
28.736,27
28.366,28
28,28.996
27.998,29
27.453,30
27,30.884
26.945,31
