x1,y1
31,29.957
30.902,30
30,30.278
29,30.497
28,30.658
27,30.78
26,30.862
25,30.901
24,30.866
23,30.635
22.707,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.726
20,26.571
19,26.107
18.839,26
18,25.152
17.855,25
17.194,24
17,23.579
16.758,23
16.546,22
16.494,21
16.604,20
17,19.043
18,19
19,19
20,19
20.062,18
20.083,17
20.135,16
20.602,15
21,14.855
22,14.633
23,14.535
24,14.565
25,14.708
26,14.938
26.185,15
27,15.33
28,15.844
28.233,16
29,16.566
29.506,17
30,17.458
30.352,18
30.976,19
31,19.038
