x1,y1
31,20.334
30.035,21
30,21.024
29,21.539
28.021,22
28,22.009
27,22.316
26,22.55
25,22.71
24,22.783
23,22.759
22,22.619
21,22.316
20.288,22
20,21.798
19.019,21
19,20.961
18.576,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.236,12
21,11.467
21.45,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4528
20.631,6
20.464,5
20.707,4
21,3.5939
21.687,3
22,2.8406
23,2.5784
24,2.5154
25,2.5437
26,2.6296
27,2.7734
28,2.9793
28.073,3
29,3.2719
30,3.5872
31,3.9134
