x1,y1
23.578,31
23,30.792
22,30.269
21.61,30
21,29.734
20,29.152
19.789,29
19,28.513
18.342,28
18,27.745
17.123,27
17,26.883
16.125,26
16,25.85
15.284,25
15,24.572
14.591,24
14.085,23
14,22.769
13.649,22
13.392,21
13.335,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.305,13
20,12.776
21,12.844
21.57,13
22,13.126
23,13.596
23.632,14
24,14.25
24.854,15
25,15.137
25.699,16
26,16.391
26.353,17
26.908,18
27,18.174
27.321,19
27.685,20
28,20.936
28.017,21
28.226,22
28.381,23
28.472,24
28.495,25
28.456,26
28.346,27
28.171,28
28,28.709
27.903,29
27.455,30
27.04,31
