x1,y1
1,26.948
1.5565,27
2,27.157
3,27.443
4,27.653
5,27.918
5.535,28
6,28.406
7,28.474
8,28.213
8.5211,28
9,27.863
10,27.158
10.165,27
11,26.526
12,26.77
13,26.959
14,26.977
15,26.951
16,26.758
17,26.645
17.383,27
17,27.204
16.077,28
16.005,29
16.265,30
17,30.281
18,30.564
18.032,30
18.04,29
18.037,28
18.017,27
18.07,26
19,25.088
19.089,25
20,24.183
20.364,24
21,23.477
21.538,23
22,22.458
22.259,22
22.671,21
22.843,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0954,18
4,17.519
3.6339,17
3,16.613
2,16.58
1,16.993
