x1,y1
1,27.514
2,27.749
3,27.898
4,27.936
5,27.897
6,27.714
7,27.403
7.7657,27
8,26.94
9,26.591
10,26.413
11,26.884
11.342,27
12,27.221
13,27.339
14,27.343
15,27.264
16,27.106
16.375,27
17,26.83
18,26.478
18.98,26
19,25.989
20,25.356
20.439,25
21,24.53
21.508,24
22,23.445
22.308,23
22.915,22
23,21.819
23.255,21
23.36,20
23.072,19
23,18.81
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5857,18
4.4193,17
4,16.262
3.3917,16
3,15.856
2,15.828
1.0422,16
1,16.008
