x1,y1
15.353,31
15,30.631
14.417,30
14,29.562
13.491,29
13,28.298
12.786,28
12.22,27
12,26.46
11.781,26
11.431,25
11.204,24
11.065,23
11.002,22
11.01,21
11.107,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.721,14
19.109,13
20,12.465
21,12.476
22,12.637
23,12.893
23.285,13
24,13.369
25,13.958
25.053,14
26,14.912
26.077,15
26.768,16
27,16.373
27.293,17
27.679,18
27.991,19
28,19.042
28.149,20
28.259,21
28.326,22
28.351,23
28.335,24
28.277,25
28.176,26
28.031,27
28,27.157
27.813,28
27.546,29
27.221,30
27,30.597
26.849,31
