x1,y1
12.723,31
13,30.918
14,30.729
15,30.561
16,30.388
17,30.165
17.524,30
18,29.873
19,29.527
20,29.093
20.164,29
21,28.543
21.852,28
22,27.898
23,27.105
23.11,27
24,26.121
24.102,26
24.897,25
25,24.86
25.508,24
26,23.112
26.046,23
26.352,22
26.553,21
26.588,20
26.43,19
26.328,18
26,17.066
25.979,17
25.612,16
25.118,15
25.168,14
25,13.868
24.993,14
24.997,15
24.986,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8163,18
6.7445,17
6.4594,16
6,15.548
5,15.116
4.2755,15
4,14.962
3.6103,15
3,15.067
2,15.486
1.3246,16
1,16.265
