x1,y1
22.318,1
22,1.0865
21,1.3844
20,1.7568
19.464,2
19,2.2305
18,2.8071
17.732,3
17,3.646
16.648,4
16,4.7517
15.812,5
15.196,6
15,6.3952
14.743,7
14.446,8
14.269,9
14.216,10
14.287,11
14.483,12
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.396,16
19.779,17
20,17.177
21,17.238
22,17.17
22.913,17
23,16.979
24,16.599
25,16.102
25.158,16
26,15.392
26.454,15
27,14.473
27.417,14
28,13.256
28.175,13
28.759,12
29,11.532
29.233,11
29.551,10
29.774,9
29.931,8
30,7.0935
30.007,7
30.002,6
30,5.9744
29.917,5
29.757,4
29.533,3
29.238,2
29,1.3214
28.806,1
