x1,y1
13.659,1
13,1.5307
12.393,2
12,2.3724
11.395,3
11,3.4403
10.545,4
10,4.7437
9.8225,5
9.2377,6
9,6.4608
8.7338,7
8.3436,8
8.0324,9
8,9.14
7.8058,10
7.6846,11
7.7041,12
8,12.789
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.035,20
12.115,21
12.421,22
12.857,23
13,23.23
13.549,24
14,24.514
14.481,25
15,25.421
15.808,26
16,26.111
17,26.565
18,26.925
18.309,27
19,27.129
20,27.227
21,27.242
22,27.18
23,27.021
23.085,27
24,26.764
25,26.449
26,26.083
26.183,26
27,25.604
28,25.075
28.119,25
29,24.419
29.598,24
30,23.692
30.769,23
31,22.798
