x1,y1
1,24.803
1.3946,25
2,25.425
3,25.794
4,25.922
5,25.894
6,25.731
6.8609,25
7,24.913
7.8912,24
8,23.807
8.7609,23
9,22.665
9.7951,22
10,21.535
10.494,22
10.086,23
10,23.287
9.8424,24
9.759,25
9.9081,26
10,26.218
10.529,27
11,27.435
12,27.876
12.82,28
13,28.023
14,28.022
15,28.037
16,28.706
16.219,29
17,29.692
18,29.943
18.041,29
18.054,28
18.042,27
18.092,26
18.8,25
19,24.802
20,24.005
20.021,24
21,23.352
21.822,23
22,22.845
22.827,22
23,21.786
23.285,21
23.396,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.044,17
5,16.707
4.3474,16
4,15.733
3,15.464
2,15.509
1,15.657
