x1,y1
31,26.891
30.702,27
30,27.252
29,27.57
28,27.843
27.327,28
27,28.062
26,28.203
25,28.293
24,28.323
23,28.269
22,28.062
21.849,28
21,27.35
20.754,27
20.535,26
20.764,25
21,24.735
21.549,24
22,23.693
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.707
20,19.221
19.698,19
19.031,18
19.025,17
19.026,16
19.031,15
19.108,14
19.906,13
20,12.912
21,12.234
21.512,12
22,11.837
23,11.665
24,11.633
25,11.708
26,11.858
26.613,12
27,12.118
28,12.537
29,12.999
29.002,13
30,13.68
30.381,14
31,14.509
