x1,y1
14.419,31
14,30.686
13,30.007
12.991,30
12.087,29
12,28.901
11.339,28
11,27.522
10.68,27
10.129,26
10,25.745
9.6712,25
9.3045,24
9,23.044
8.9868,23
8.7816,22
8.6698,21
8.6918,20
9,19.16
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.6,12
14.748,11
15,10.403
15.232,10
16,9.0084
16.008,9
17,8.2825
17.462,8
18,7.7731
19,7.4972
20,7.3601
21,7.3715
22,7.493
23,7.7115
23.981,8
24,8.0061
25,8.4389
26,8.9152
26.148,9
27,9.5348
27.684,10
28,10.243
28.86,11
29,11.138
29.823,12
30,12.201
30.517,13
31,13.76
