x1,y1
7.9295,31
7.4928,30
7,29.022
6.9921,29
6.7067,28
6.4228,27
6.1441,26
6,25.424
5.932,25
5.8137,24
5.7328,23
5.6996,22
5.7232,21
5.8354,20
6,19.523
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.562
21,14.69
21.919,15
22,15.036
23,15.724
23.294,16
24,16.805
24.121,17
24.591,18
24.925,19
25,19.413
25.073,20
25.121,21
25.112,22
25.057,23
25,23.59
24.953,24
24.787,25
24.569,26
24.306,27
24.008,28
24,28.022
23.63,29
23.177,30
23,30.318
22.674,31
