x1,y1
31,24.442
30,24.92
29.818,25
29,25.315
28,25.63
27,25.892
26.45,26
26,26.08
25,26.189
24,26.215
23,26.069
22.91,26
22.632,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.766
20,21.351
19.429,21
19,20.21
18.833,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.657,12
14.775,11
15,10.332
15.13,10
15.711,9
16,8.6204
16.525,8
17,7.5247
17.609,7
18,6.7129
19,6.1107
19.225,6
20,5.7149
21,5.4504
22,5.2816
23,5.2015
24,5.201
25,5.2668
26,5.3852
27,5.5515
28,5.7745
28.77,6
29,6.0773
30,6.4672
31,6.8793
