x1,y1
31,26.005
30.377,27
30,27.708
29.772,28
29.145,29
29,29.212
28.138,30
28,30.111
27,30.488
26,30.583
25,30.494
24,30.315
23,30.073
22.781,30
22,29.658
21,29.174
20.721,29
20,28.453
19.503,28
19,27.476
18.638,27
18,26.085
17.953,26
17.495,25
17.085,24
17,23.696
16.869,23
16.811,22
16.85,21
16.992,20
17,19.98
18,19.004
19,19
19.931,18
20,17.968
21,17.598
21.793,17
22,16.865
22.954,16
23,15.938
23.686,16
24,16.035
25,16.408
26,16.913
26.125,17
27,17.625
27.413,18
28,18.53
28.416,19
29,19.693
29.224,20
29.781,21
30,21.419
30.327,22
30.788,23
31,23.66
