x1,y1
10.971,31
10.184,30
10,29.767
9.4317,29
9,28.302
8.8081,28
8.2797,27
8,26.369
7.8261,26
7.4413,25
7.1426,24
7,23.391
6.8972,23
6.7149,22
6.6191,21
6.6401,20
7,19.045
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.173,18
23.186,17
23.2,16
23.219,15
23.245,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.724,12
16.984,11
17,10.977
17.925,10
18,9.9555
19,9.5148
20,9.1945
21,9.0818
22,9.1373
23,9.3389
24,9.6594
24.788,10
25,10.108
26,10.735
26.362,11
27,11.526
27.508,12
28,12.502
28.371,13
29,13.868
29.082,14
29.633,15
30,15.712
30.089,16
30.34,17
30.542,18
30.69,19
30.775,20
30.799,21
30.766,22
30.683,23
30.561,24
30.405,25
30.221,26
30.012,27
30,27.048
29.609,28
29.21,29
29,29.487
28.751,30
28.311,31
