x1,y1
20.519,31
20,30.761
19,30.285
18.491,30
18,29.736
17,29.094
16.872,29
16,28.301
15.653,28
15,27.369
14.644,27
14,26.222
13.826,26
13.19,25
13,24.639
12.668,24
12.277,23
12,22.054
11.983,22
11.787,21
11.756,20
12,19.276
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.357,15
19.425,14
19,13
19,13
18.679,12
19,11.73
20,11.284
21,11.305
22,11.516
23,11.84
23.348,12
24,12.34
25,12.964
25.045,13
26,13.845
26.147,14
27,14.991
27.006,15
27.594,16
28,16.756
28.102,17
28.444,18
28.735,19
28.977,20
29,20.118
29.135,21
29.245,22
29.304,23
29.307,24
29.263,25
29.186,26
29.073,27
29,27.459
28.901,28
28.666,29
28.362,30
28.013,31
