x1,y1
5.1696,1
5.0529,2
5,2.3558
4.9121,3
4.7654,4
4.692,5
4.7538,6
4.9426,7
5,7.3123
5.1307,8
5.1895,9
5.3158,10
5.6154,11
6,11.968
6.0139,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.873,16
24.923,17
24.966,18
25,18.407
25.736,18
26,17.807
26.703,17
27,16.608
27.383,16
27.974,15
28,14.947
28.368,14
28.655,13
28.809,12
28.86,11
28.845,10
28.752,9
28.589,8
28.39,7
28.155,6
28,5.4674
27.867,5
27.505,4
27.087,3
27,2.8207
26.648,2
26.249,1
