x1,y1
1,27.804
2,27.989
2.059,28
3,28.493
4,28.637
5,28.587
6,28.23
7,28.404
7.9612,29
8,29.035
9,29.648
9.8283,30
10,30.108
11,30.499
12,30.693
13,30.756
14,30.708
15,30.641
16,30.567
17,30.406
18,30.122
18.312,30
19,29.774
20,29.356
20.66,29
21,28.812
22,28.191
22.246,28
23,27.391
23.419,27
24,26.433
24.374,26
25,25.24
25.161,25
25.777,24
26,23.615
26.254,23
26.58,22
26.807,21
26.848,20
26.672,19
26.582,18
26.255,17
26,16.251
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8505,15
6,14.028
5.9495,14
5,13.563
4,13.279
3,13.15
2,13.248
1,13.479
