x1,y1
1,27.34
2,27.694
3,27.894
4,27.943
5,27.924
6,27.791
7,27.324
7.3638,27
8,26.795
9,26.524
10,26.566
10.932,27
11,27.041
12,27.413
13,27.553
14,27.56
15,27.486
16,27.335
17,27.069
17.182,27
18,26.687
19,26.231
19.376,26
20,25.595
20.771,25
21,24.808
21.8,24
22,23.78
22.548,23
23,22.297
23.138,22
23.463,21
23.565,20
23.236,19
23.462,18
23,17.402
22.986,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7421,18
4.6115,17
4,16.075
3.8018,16
3,15.74
2,15.743
1,15.96
