x1,y1
3.8959,1
3.7303,2
3.5456,3
3.4093,4
3.3171,5
3.2727,6
3.2804,7
3.3432,8
3.46,9
3.6289,10
3.8473,11
4,11.558
4.1429,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.617,18
21,19
21,19
20,19
19,19
18.618,20
19,20.371
19.953,21
20,21.012
21,21.101
22,21.036
22.145,21
23,20.757
24,20.308
24.535,20
25,19.693
25.873,19
26,18.887
26.787,18
27,17.738
27.473,17
28,16.13
28.053,16
28.374,15
28.642,14
28.836,13
28.946,12
28.972,11
28.921,10
28.806,9
28.64,8
28.434,7
28.192,6
28,5.3274
27.885,5
27.498,4
27.112,3
27,2.7527
26.594,2
26.03,1
