x1,y1
8.4573,1
8.2284,2
8,2.9374
7.9862,3
7.8455,4
7.7725,5
7.7632,6
7.8203,7
7.9475,8
8,8.2565
8.1558,9
8.4332,10
8.7917,11
9,11.472
9.2428,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.166,15
21.226,16
21.408,17
22,17.585
23,17.106
23.154,17
24,16.331
24.312,16
25,15.091
25.053,15
25.525,14
25.869,13
26,12.301
26.038,12
26.076,11
26.031,10
26,9.7509
25.884,9
25.666,8
25.4,7
25.088,6
25,5.764
24.683,5
24.223,4
24,3.5721
23.677,3
23.074,2
23,1.9014
22.379,1
