x1,y1
31,13.523
30.725,14
30.246,15
30,15.482
29.596,16
29,16.794
28.813,17
28,17.903
27.894,18
27,18.832
26.78,19
26,19.585
25.358,20
25,20.221
24,20.718
23.281,21
23,21.103
22,21.356
21,21.497
20,21.481
19,21.176
18.716,21
18,20.109
17.941,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.888
14.701,12
14.821,11
15,10.504
15.201,10
15.774,9
16,8.6969
16.571,8
17,7.5576
17.592,7
18,6.6716
18.896,6
19,5.9351
20,5.3946
20.76,5
21,4.9091
22,4.6135
23,4.4039
24,4.2835
25,4.2484
26,4.2654
27,4.3061
28,4.3698
29,4.4779
30,4.6176
31,4.7282
