x1,y1
31,18.379
30.211,19
30,19.191
29,19.803
28.628,20
28,20.291
27,20.671
26,20.983
25.927,21
25,21.187
24,21.292
23,21.299
22,21.213
21,21.036
20.869,21
20,20.692
19.025,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.406,12
14.486,11
14.751,10
15,9.4109
15.228,9
15.952,8
16,7.947
17,7.0402
17.052,7
18,6.4144
18.721,6
19,5.8731
20,5.4889
21,5.1424
21.398,5
22,4.8214
23,4.6488
24,4.6005
25,4.6268
26,4.711
27,4.8503
27.772,5
28,5.0548
29,5.3535
30,5.7158
30.644,6
31,6.1533
