x1,y1
13.078,31
13,30.854
12.444,30
12,29.241
11.865,29
11.407,28
11.058,27
11,26.782
10.81,26
10.654,25
10.571,24
10.545,23
10.57,22
10.69,21
10.958,20
11,19.916
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.783,14
23,13.04
24,13.165
25,13.731
25.4,14
26,14.525
26.48,15
27,15.534
27.428,16
28,16.705
28.2,17
28.782,18
29,18.453
29.246,19
29.632,20
29.914,21
30,21.501
30.06,22
30.137,23
30.174,24
30.173,25
30.089,26
30,26.586
29.911,27
29.629,28
29.31,29
29,29.864
28.947,30
28.572,31
