x1,y1
29,28.681
28.83,29
28,29.693
27,29.724
26,29.637
25,29.476
24,29.251
23.149,29
23,28.954
22,28.593
21,28.163
20.684,28
20,27.643
19,27.025
18.965,27
18,26.258
17.692,26
17,25.344
16.659,25
16,24.209
15.835,24
15.227,23
15,22.496
14.773,22
14.491,21
14.401,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.84,13
20,12.951
21,12.996
21.016,13
22,13.21
23,13.551
23.903,14
24,14.053
25,14.741
25.3,15
26,15.648
26.321,16
27,16.812
27.133,17
27.754,18
28,18.435
28.262,19
28.668,20
29,20.921
29.02,21
29.223,22
29.378,23
29.469,24
29.49,25
29.453,26
29.36,27
29.189,28
29,28.681
