x1,y1
31,27.997
30.993,28
30,28.386
29,28.719
28,28.996
27.984,29
27,29.192
26,29.344
25,29.444
24,29.486
23,29.467
22,29.382
21,29.224
20.06,29
20,28.983
19,28.606
18,28.142
17.748,28
17,27.517
16.302,27
16,26.746
15.22,26
15,25.76
14.386,25
14,24.441
13.727,24
13.232,23
13,22.376
12.871,22
12.665,21
12.628,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.711
16.931,12
17,11.827
17.353,11
18,10.456
18.593,10
19,9.8263
20,9.5028
21,9.3101
21.644,9
22,8.8111
23,8.6247
24,8.6537
25,8.7771
26,8.9719
26.104,9
27,9.271
28,9.6238
28.902,10
29,10.047
30,10.589
30.658,11
31,11.215
