x1,y1
31,20.659
30.458,21
30,21.292
29,21.844
28.683,22
28,22.303
27,22.662
26,22.962
25.833,23
25,23.164
24,23.28
23,23.3
22,23.124
21.74,23
21,22.684
20,22.496
19,22.198
18.507,22
18,21.642
17.231,21
17,20.539
16.757,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.462
12.859,12
12.903,11
13,10.563
13.137,10
13.522,9
14,8.0371
14.021,8
14.716,7
15,6.6459
15.595,6
16,5.608
16.732,5
17,4.806
18,4.2049
18.406,4
19,3.7512
20,3.4227
21,3.1748
22,3.0035
22.036,3
23,2.9227
24,2.9019
25,2.9389
25.646,3
26,3.0406
27,3.2271
28,3.4672
29,3.7485
29.743,4
30,4.1028
31,4.5211
