x1,y1
24.667,31
24,30.837
23,30.471
22.122,30
22,29.955
21,29.53
20.079,29
20,28.959
19,28.344
18.552,28
18,27.58
17.344,27
17,26.67
16.347,26
16,25.566
15.546,25
15,24.051
14.967,24
14.469,23
14.178,22
14.026,21
14.016,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.113,14
20,13.683
21,13.746
22,13.993
22.018,14
23,14.397
24,14.984
24.02,15
25,15.809
25.191,16
26,16.906
26.07,17
26.726,18
27,18.468
27.258,19
27.671,20
28,20.945
28.015,21
28.235,22
28.396,23
28.485,24
28.503,25
28.464,26
28.35,27
28.164,28
28,28.654
27.881,29
27.423,30
27,30.894
26.61,31
