x1,y1
31,9.4075
30.9,10
30.703,11
30.472,12
30.217,13
30,13.728
29.871,14
29.365,15
29,15.726
28.824,16
28.172,17
28,17.259
27.399,18
27,18.475
26.438,19
26,19.394
25.205,20
25,20.144
24,20.704
23.356,21
23,21.153
22,21.456
21,21.636
20,21.632
19,21.327
18.463,21
18,20.421
17.756,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.261,12
12.319,11
12.567,10
12.942,9
13,8.8909
13.506,8
14,7.254
14.188,7
15,6.0325
15.03,6
16,5.0899
16.102,5
17,4.3275
17.455,4
18,3.6667
19,3.069
19.124,3
20,2.6851
21,2.3775
22,2.128
22.719,2
23,1.964
24,1.8979
25,1.8902
26,1.9252
27,1.9797
27.321,2
28,2.0515
29,2.1651
30,2.4096
30.614,3
30.9,4
31,4.5607
