x1,y1
15.405,31
15,30.741
14,30.164
13.758,30
13,29.275
12.74,29
12,28.161
11.874,28
11.18,27
11,26.723
10.596,26
10.095,25
10,24.784
9.6951,24
9.3883,23
9.1551,22
9.0181,21
9.0349,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.558,12
14.707,11
15,10.311
15.167,10
15.949,9
16,8.9514
17,8.1914
17.308,8
18,7.6888
19,7.3906
20,7.2488
21,7.2566
22,7.3763
23,7.5975
24,7.9048
24.233,8
25,8.3226
26,8.8129
26.321,9
27,9.42
27.836,10
28,10.125
29,10.995
29.006,11
29.976,12
30,12.026
30.684,13
31,13.448
