x1,y1
21.636,1
21,1.48
20.305,2
20,2.2699
19.243,3
19,3.27
18.395,4
18,4.5485
17.696,5
17.121,6
17,6.2612
16.675,7
16.335,8
16.093,9
16,9.7167
15.973,10
15.978,11
16,11.184
16.155,12
17,13
18,13
19,13
19,14
19,15
20,15.935
20.206,16
21,16.164
22,16.233
23,16.143
23.576,16
24,15.866
25,15.388
25.61,15
26,14.733
26.823,14
27,13.841
27.729,13
28,12.692
28.467,12
29,11.208
29.1,11
29.514,10
29.858,9
30,8.5539
30.138,8
30.237,7
30.164,6
30,5.3382
29.885,5
29.474,4
29.005,3
29,2.9902
28.223,2
28,1.7305
27.22,1
