x1,y1
31,28.255
30,28.602
29,28.955
28.843,29
28,29.198
27,29.401
26,29.558
25,29.66
24,29.704
23,29.684
22,29.593
21,29.413
20,29.134
19.647,29
19,28.712
18,28.157
17.756,28
17,27.426
16.507,27
16,26.476
15.584,26
15,25.201
14.866,25
14.332,24
14,23.19
13.927,23
13.647,22
13.493,21
13.491,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.644,12
22,11.768
22.503,11
22.8,10
23,9.4256
24,9.2452
25,9.2949
26,9.4506
27,9.6814
28,9.9909
28.023,10
29,10.411
30,10.875
30.209,11
31,11.465
