x1,y1
31,29.944
30.843,30
30,30.161
29,30.371
28,30.552
27,30.706
26,30.828
25,30.911
24,30.96
23,30.967
22,30.926
21,30.833
20,30.688
19,30.5
18,30.273
17,30.011
16.965,30
16,29.44
15.273,29
15,28.811
14,28.056
13.933,28
13,27.122
12.881,27
12.023,26
12,25.969
11.357,25
11,24.374
10.805,24
10.401,23
10.096,22
10,21.459
9.928,21
9.9284,20
10,19.782
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.342,12
14.494,11
14.908,10
15,9.8625
15.655,9
16,8.6635
16.813,8
17,7.877
18,7.3895
19,7.0679
19.432,7
20,6.9238
21,6.921
21.699,7
22,7.0352
23,7.2574
24,7.5642
25,7.9509
25.101,8
26,8.4429
26.998,9
27,9.001
28,9.6999
28.369,10
29,10.543
29.472,11
30,11.535
30.344,12
31,12.849
