x1,y1
31,17.324
30.145,18
30,18.114
29,18.744
28.537,19
28,19.274
27,19.701
26.1,20
26,20.031
25,20.227
24,20.306
23,20.143
22.934,20
22.561,19
22,18.359
21.43,18
21.085,17
21.072,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.953
14.554,12
14.404,11
14.396,10
14.504,9
14.743,8
15,7.3154
15.099,7
15.529,6
16,5.2905
16.215,5
17,4.0317
17.033,4
18,3.2063
18.303,3
19,2.6431
20,2.2473
20.838,2
21,1.9711
22,1.8446
23,1.7764
24,1.7678
25,1.8102
26,1.8867
26.99,2
27,2.0017
28,2.2321
29,2.5121
30,2.8113
30.732,3
31,3.0966
