x1,y1
31,28.754
30.093,29
30,29.016
29,29.171
28,29.304
27,29.401
26,29.456
25,29.468
24,29.437
23,29.368
22,29.26
21,29.114
20.382,29
20,28.87
19,28.449
18.026,28
18,27.985
17,27.291
16.631,27
16,26.427
15.606,26
15,25.266
14.816,25
14.23,24
14,23.556
13.751,23
13.422,22
13.206,21
13.171,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.591,12
19,11.677
20,11.113
21,11.092
22,11.182
23,11.353
24,11.61
25,11.977
25.047,12
26,12.486
26.864,13
27,13.091
28,13.834
28.197,14
29,14.757
29.233,15
30,15.858
30.101,16
30.723,17
31,17.414
