x1,y1
1.8811,1
1.7454,2
1.5872,3
1.4744,4
1.4101,5
1.3879,6
1.4071,7
1.469,8
1.5738,9
1.7213,10
1.9126,11
2,11.347
2.2072,12
2.5697,13
3,13.713
3.6212,14
4,14.104
4.6356,14
5,13.917
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.473,17
23.528,18
23,19
23,19
22,19
21,19
20,19
19,19
18.806,20
19,20.44
19.256,21
20,21.622
20.651,22
21,22.094
22,22.176
23,22.086
23.308,22
24,21.788
25,21.315
25.508,21
26,20.664
26.802,20
27,19.818
27.763,19
28,18.719
28.476,18
29,17.15
29.079,17
29.534,16
29.917,15
30,14.715
30.144,14
30.288,13
30.371,12
30.391,11
30.352,10
30.262,9
30.128,8
30,7.2668
29.939,7
29.659,6
29.346,5
29.003,4
29,3.9911
28.583,3
28.131,2
28,1.755
27.632,1
