x1,y1
11.568,31
11,30.155
10.909,30
10.435,29
10,28.147
9.9491,28
9.6424,27
9.3313,26
9.0228,25
9,24.911
8.8639,24
8.7533,23
8.6973,22
8.7128,21
8.8315,20
9,19.57
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.008
21,14.13
22,14.504
22.88,15
23,15.072
24,15.91
24.081,16
24.917,17
25,17.107
25.506,18
26,18.913
26.036,19
26.398,20
26.731,21
27,21.92
27.017,22
27.172,23
27.259,24
27.274,25
27.231,26
27.116,27
27,27.662
26.922,28
26.624,29
26.259,30
26,30.635
25.82,31
