x1,y1
31,21.15
30,21.761
29.561,22
29,22.274
28,22.665
27.055,23
27,23.018
26,23.254
25,23.407
24,23.49
23,23.494
22,23.413
21,23.251
20,23.025
19.923,23
19,22.584
18.01,22
18,21.99
17.172,21
17,20.526
16.84,20
17,19.192
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.612,12
12.645,11
12.833,10
13,9.4763
13.168,9
13.641,8
14,7.4068
14.291,7
15,6.139
15.153,6
16,5.3543
16.554,5
17,4.7569
18,4.3407
19,4.0376
19.186,4
20,3.892
21,3.7609
22,3.388
23,3.1411
24,3.1157
25,3.1878
26,3.3306
27,3.5295
28,3.784
28.693,4
29,4.0978
30,4.4879
31,4.8812
