x1,y1
2.5463,31
2.4177,30
2.2587,29
2.153,28
2.1054,27
2.1067,26
2.1526,25
2.2427,24
2.3758,23
2.5527,22
2.7849,21
3,20.265
3.0812,20
3.5345,19
4,18.487
5,18.066
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.983,16
23.996,15
24,14.586
24.164,15
24.651,16
24.945,17
25,17.119
25.435,18
25.679,19
25.887,20
25.876,21
25.707,22
25.412,23
25,23.945
24.986,24
24.696,25
24.253,26
24,26.456
23.826,27
23.35,28
23,28.507
22.81,29
22.219,30
22,30.263
21.679,31
