x1,y1
31,25.537
30,25.924
29.809,26
29,26.277
28,26.546
27,26.776
26,26.96
25.669,27
25,27.066
24,27.104
23,27.062
22.638,27
22,26.853
21,26.427
20.311,26
20,25.73
19.386,25
19,24.276
18.894,24
18.718,23
18.764,22
19,21.223
19.074,21
19.751,20
20,19.807
21,19.304
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.609
20.362,14
20,13.116
19.952,13
19.946,12
20,11.821
20.371,11
21,10.274
21.389,10
22,9.7047
23,9.4766
24,9.4186
25,9.466
26,9.5972
27,9.8072
27.651,10
28,10.122
29,10.561
29.889,11
30,11.064
31,11.689
