x1,y1
18.297,31
18,30.804
17,30.084
16.9,30
16,29.297
15.659,29
15,28.339
14.684,28
14,27.101
13.924,27
13.307,26
13,25.352
12.822,25
12.432,24
12.172,23
12.009,22
12,21.877
11.92,21
11.962,20
12,19.889
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.601,14
19,13
20,12.349
21,12.371
22,12.526
23,12.796
23.521,13
24,13.24
25,13.847
25.201,14
26,14.733
26.25,15
27,15.953
27.031,16
27.556,17
28,17.945
28.021,18
28.3,19
28.516,20
28.672,21
28.772,22
28.817,23
28.812,24
28.759,25
28.664,26
28.526,27
28.347,28
28.122,29
28,29.408
27.793,30
27.471,31
