x1,y1
14.191,1
14,1.2208
13.325,2
13,2.3662
12.468,3
12,3.6669
11.759,4
11.179,5
11,5.3767
10.673,6
10.283,7
10.001,8
10,8.0048
9.7395,9
9.583,10
9.5202,11
9.5803,12
10,12.987
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.072,15
21.08,16
21.092,17
21.11,18
21,19
21,19
20,19
19,19
18,19
17.496,20
18,20.847
18.165,21
19,21.336
20,21.54
21,21.593
22,21.455
23,21.213
23.676,21
24,20.862
25,20.334
25.555,20
26,19.667
26.774,19
27,18.776
27.637,18
28,17.525
28.305,17
28.817,16
29,15.592
29.219,15
29.52,14
29.752,13
29.909,12
29.993,11
30,10.649
30.008,10
30,9.6236
29.979,9
29.898,8
29.774,7
29.61,6
29.409,5
29.174,4
29,3.3472
28.896,3
28.542,2
28.221,1
