x1,y1
31,22.623
30.459,23
30,23.357
29,23.995
28.991,24
28,24.554
27.049,25
27,25.024
26,25.425
25,25.75
24.079,26
24,26.022
23,26.236
22,26.386
21,26.469
20,26.458
19,26.34
18,26.098
17.736,26
17,25.686
16,25.121
15.827,25
15,24.304
14.685,24
14,23.152
13.888,23
13.361,22
13.01,21
13,20.896
12.922,20
13,19.71
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.576,12
11.61,11
11.829,10
12,9.543
12.212,9
12.738,8
13,7.6224
13.455,7
14,6.4053
14.41,6
15,5.5111
15.69,5
16,4.8002
17,4.2536
17.529,4
18,3.8052
19,3.4615
20,3.1757
20.777,3
21,2.9571
22,2.8226
23,2.7448
24,2.7249
25,2.7655
26,2.8648
26.893,3
27,3.02
28,3.2716
29,3.5645
30,3.9059
30.224,4
31,4.3291
