x1,y1
29,26.021
28.63,27
28.174,28
28,28.352
27.463,29
27,29.73
26.637,30
26,30.417
25,30.615
24,30.543
23,30.323
22,30.04
21.898,30
21,29.504
20.157,29
20,28.886
19,28.022
18.98,28
18.201,27
18,26.731
17.614,26
17.109,25
17,24.761
16.78,24
16.568,23
16.456,22
16.475,21
16.646,20
17,19.311
18,19
19,19
19,18
19.655,17
20,16.86
21,16.728
22,16.767
23,16.968
23.09,17
24,17.364
25,17.9
25.133,18
26,18.681
26.302,19
27,19.744
27.174,20
27.809,21
28,21.312
28.311,22
28.707,23
29,23.947
29.012,24
29.112,25
29.005,26
29,26.021
